,total,data,pde,border
368,0.017902004159986974,0.025991312321275474,0.009812695952132345,0.13006148919463156
369,0.018011769056320192,0.026001464892178774,0.010022073090076446,0.1306661432236433
370,0.01799433395266533,0.02613171672448516,0.009856951273977756,0.13115675546228886
371,0.01787626517936587,0.025975907482206823,0.009776622904464603,0.1300997357815504
372,0.017983602546155452,0.02598681079223752,0.009980394402518869,0.13070283725857734
373,0.01803349344059825,0.026161742117255925,0.009905244875699281,0.13248428620398045
374,0.0182591718621552,0.026444693636149166,0.010073650106787681,0.1368041268736124
375,0.01775718480348587,0.02582968903705478,0.00968468064442277,0.12932188682258128
376,0.017797679994255303,0.02592958427965641,0.009665775867179037,0.12904735490679742
377,0.01851806590333581,0.026649770103394987,0.010386361787095667,0.1393386123329401
378,0.017731584906578064,0.02578679857775569,0.009676371412351727,0.1301983056217432
379,0.017818126641213895,0.02598082836717367,0.009655424831435085,0.12895529270172118
380,0.017820672318339347,0.025896582920104265,0.009744761409237981,0.12921540945768356
381,0.017670606896281242,0.025742789376527072,0.009598424518480897,0.12864999972283842
382,0.018089231569319963,0.02612297862768173,0.010055484510958194,0.13246291548013686
383,0.017777800410985947,0.02588850200176239,0.009667098829522729,0.1298488985002041
384,0.017728998642414808,0.025878388918936252,0.009579608486965298,0.12892941176891326
385,0.018030181508511305,0.026036060582846403,0.010024302508682012,0.13321214355528355
386,0.017735228557139635,0.02585605116561055,0.009614406051114202,0.12862963661551474
387,0.017663184888660907,0.02577940922230482,0.009546960517764092,0.12903354085981847
388,0.01797189123928547,0.025954181049019098,0.009989601373672486,0.1320008385181427
389,0.017702401895076037,0.02587125711143017,0.00953354688361287,0.12893536537885666
390,0.017713321521878243,0.025820697993040084,0.009605945264920592,0.12998896293342113
391,0.01792949328199029,0.02590233476832509,0.009956651739776135,0.13125684931874276
392,0.01765577470883727,0.025795000195503234,0.009516549203544855,0.1288858663290739
393,0.017755259461700916,0.025900821574032305,0.00960969740524888,0.13105858959257602
394,0.017774869352579117,0.025756708197295666,0.009793030591681599,0.1286772107332945
395,0.017645729817450048,0.02582364119589329,0.00946781842969358,0.1293094316869974
396,0.017886629328131676,0.02598422400653362,0.009789034761488437,0.13346292316913605
397,0.0176968252658844,0.025790342874825,0.009603307712823153,0.12863827280700207
398,0.017572146523743868,0.025661477241665124,0.009482815815135836,0.12824112057685852
399,0.017889663651585577,0.025894005931913853,0.009885321510955692,0.13159926772117614
400,0.01757255269214511,0.025710647981613873,0.00943445743061602,0.12824019879102708
401,0.017646021991968155,0.02577841019257903,0.009513633772730828,0.1299020480364561
402,0.017722258549183606,0.025670616272836923,0.009773900834843516,0.12877625867724418
403,0.017584096994251012,0.02573254944756627,0.009435644410550593,0.12953073978424073
404,0.01828761925920844,0.026551468055695294,0.010023770593106747,0.14052009135484694
405,0.01749779663980007,0.025550158936530353,0.00944543438963592,0.1281604389846325
406,0.017625959645956753,0.025775458961725235,0.009476460330188275,0.12832088194787503
407,0.017539950106292963,0.02553470928221941,0.00954519079066813,0.12811968550086023
408,0.01756810864433646,0.02563688552007079,0.009499331628903747,0.12824122674763203
409,0.017565450463443995,0.025707876961678266,0.009423023741692304,0.1283067037165165
410,0.017461665682494642,0.025537984948605298,0.009385346304625272,0.1277058382332325
411,0.01779444383457303,0.025899349246174097,0.009689538329839707,0.13305465668439864
412,0.01752824543043971,0.025574257299304008,0.009482233542948961,0.12790738984942437
413,0.017480628527700902,0.025558185875415803,0.009403071198612452,0.12765892334282397
414,0.017912952806800605,0.02592987282201648,0.009896032735705376,0.13345495902001858
415,0.017416166551411153,0.02550275718793273,0.009329575924202799,0.12770055152475834
416,0.0175191880017519,0.025671463198959826,0.009366912841796875,0.12812350489199162
417,0.017413582410663365,0.02546218002215028,0.009364984706044197,0.12761677280068398
418,0.017753852773457767,0.02574406024068594,0.009763645520433784,0.13123215608298777
419,0.017380354553461076,0.025485959518700838,0.009274749448522926,0.1274430388957262
420,0.017450108546763658,0.02556945404037833,0.009330763062462211,0.12839803986251355
421,0.017668558079749347,0.02562073366716504,0.009716382613405586,0.12998720578849315
422,0.01736440822482109,0.025480079166591167,0.009248737124726175,0.1276901587843895
423,0.017537415362894535,0.025671467818319797,0.009403363028541207,0.12959746837615968
424,0.017448088936507702,0.025435647871345283,0.00946052989922464,0.12770289100706578
425,0.017465220596641302,0.025579740479588508,0.009350700750946999,0.12889387361705304
426,0.017481469959020616,0.025525357089936734,0.009437582530081272,0.12836697839200498
427,0.017427742164582014,0.02551215160638094,0.009343332760035992,0.12822455443441869
428,0.017421635538339614,0.02548138117417693,0.00936189003288746,0.1285859338194132
429,0.017470623832195997,0.0254902233928442,0.009451024234294891,0.12842041671276092
430,0.017397953066974878,0.025485335141420363,0.009310570936650038,0.12776340782642365
431,0.017449401170015335,0.025522783529013396,0.009376018811017274,0.12923922285437583
432,0.017396602686494587,0.025431655198335647,0.009361550202593208,0.12757217541337013
433,0.017366436216980217,0.025431496482342483,0.009301375923678279,0.128050522133708
434,0.017415155451744796,0.0254621072858572,0.009368203738704324,0.12831826485693454
435,0.017503501269966363,0.025620074961334467,0.009386927699670195,0.128627717345953
436,0.017184241954237223,0.025211090706288814,0.009157393164932727,0.12678539372980593
437,0.01752848217263818,0.02552647065371275,0.009530493812635541,0.12915039107203483
438,0.017268901132047175,0.025360171459615232,0.009177630711346864,0.12812004707753658
439,0.01737556532025337,0.02540023796260357,0.009350892771035433,0.12795641779899597
440,0.017319628857076167,0.025369030255824328,0.00927022765390575,0.12753417797386646
441,0.017381947841495275,0.02544228544458747,0.0093216104619205,0.1286585721373558
442,0.0172663195990026,0.02530771616846323,0.009224923085421324,0.12731704369187355
443,0.017415518388152123,0.025482548326253893,0.00934848858974874,0.12857485003769398
444,0.017222729213535785,0.025256189033389092,0.009189269486814738,0.12746986351907252
445,0.017361961770802736,0.025378600247204303,0.009345323238521814,0.1280053360015154
446,0.017267332188785078,0.025306985899806022,0.009227678561583161,0.12743392668664455
447,0.01731558211147785,0.025322199631482363,0.009308964526280761,0.12794144153594972
448,0.01724946139380336,0.025325206629931925,0.009173716222867369,0.12764323905110359
449,0.017351322043687105,0.0253524798899889,0.00935016429051757,0.12855121456086635
450,0.017171193584799765,0.02520422389730811,0.009138163290917873,0.12702163584530354
451,0.017419607061892748,0.025491179972887038,0.009348034141585231,0.12914364285767077
452,0.017139836847782135,0.025134631302207708,0.00914504237473011,0.12653567872941493
453,0.01726412819698453,0.02526610827073455,0.009262148002162575,0.12849347196519376
454,0.017250801604241132,0.025186199229210615,0.00931540384888649,0.1265949487686157
455,0.017222708631306885,0.025312269777059554,0.009133147401735186,0.12770526312291622
456,0.01717585911974311,0.025158150643110274,0.009193567568436265,0.12721712641417982
457,0.017226683013141154,0.025211932621896267,0.009241433339193464,0.1277855394780636
458,0.01714785782620311,0.02514860201627016,0.00914711356163025,0.12652145750820637
459,0.017345805671066045,0.025367856100201605,0.009323755241930486,0.12840495273470878
460,0.017038864269852638,0.025036564245820046,0.009041164172813296,0.12635715946555137
461,0.01734698800370097,0.025315484199672937,0.009378491966053844,0.12907691702246665
462,0.017054107785224915,0.02505515657365322,0.009053059127181769,0.12620116405189039
463,0.01719131214544177,0.025166372824460267,0.00921625160612166,0.12810433201491833
464,0.017083239331841468,0.025021378435194492,0.009145100153982639,0.12577518403530122
465,0.017259525265544653,0.025297130402177573,0.009221920073032379,0.12775466352701187
466,0.01703798394650221,0.025020751059055327,0.009055216815322637,0.1263080207258463
467,0.01726209659129381,0.025148857031017543,0.009375336300581693,0.12823935344815254
468,0.01697494411841035,0.02494512839242816,0.009004759807139636,0.12616489380598067
469,0.01724340407177806,0.025207035280764102,0.009279772909358143,0.12799901589751245
470,0.016951202973723413,0.02491331899538636,0.008989086970686913,0.1258696409314871
471,0.017263779547065497,0.025179156735539436,0.009348402488976717,0.12843532852828501
472,0.016929637584835292,0.02487346449866891,0.008985810792073607,0.1257081114500761
473,0.017194289341568948,0.025142607782036065,0.009245970845222473,0.12758999660611153
474,0.016932398118078708,0.024878549966961146,0.008986246325075626,0.12587650559842586
475,0.017198965176939963,0.025085497293621303,0.009312433209270238,0.12782543137669564
476,0.016926731653511523,0.024863604605197907,0.008989858645945788,0.12589729085564613
477,0.01710718037560582,0.025014125797897576,0.009200235037133098,0.12703727431595324
478,0.016939242426306008,0.0248713818192482,0.009007103042677045,0.12613529928028583
479,0.017080476842820644,0.024951782487332822,0.00920917117036879,0.1272236255556345
480,0.016924265921115875,0.02484539883211255,0.009003132889047265,0.12571160227060318
481,0.017104864194989203,0.024942711647599935,0.009267016667872668,0.1268613974750042
482,0.016925228796899318,0.02482321847230196,0.009027239056304098,0.12624121442437172
483,0.01692479396238923,0.024815016854554416,0.009034571088850498,0.126060423925519
484,0.017056795433163643,0.02488250194117427,0.009231089074164629,0.126429423391819
485,0.016907769553363323,0.024783837087452413,0.009031701926141977,0.1262061983346939
486,0.016908826176077127,0.02478287050500512,0.009034782042726874,0.12608127884566783
487,0.01699961444362998,0.024799903817474843,0.009199325079098344,0.1264474804699421
488,0.01684702357277274,0.024715379662811756,0.0089786674734205,0.12570582181215287
489,0.016984381508082153,0.024775234013795853,0.009193529039621354,0.12614490084350108
490,0.016885389350354673,0.024736659433692694,0.009034119211137295,0.1261242751777172
491,0.016843413263559343,0.024666156992316245,0.009020669674500824,0.12586877174675465
492,0.016945549100637437,0.024712083339691163,0.009179014693945647,0.12641678065061568
493,0.016846558451652525,0.024678998794406652,0.009014118136838079,0.12572984799742698
494,0.016785752084106206,0.024548750203102827,0.009022753788158297,0.12557006865739823
495,0.016937121469527482,0.024685340505093335,0.009188902517780661,0.12630067013204097
496,0.01683197049424052,0.024638285245746374,0.009025655686855316,0.1259232558310032
497,0.016736458316445352,0.024481033496558665,0.00899188312701881,0.12551501855254174
498,0.016905312314629554,0.0246236221678555,0.009187002442777157,0.126317680105567
499,0.01672739477828145,0.02446852307766676,0.008986266562715173,0.12544348299503327
500,0.016798267681151627,0.024517867211252452,0.009078668104484678,0.1257718262821436
501,0.016749066449701786,0.02447232374921441,0.009025808749720454,0.12557627715170383
502,0.016798100918531417,0.024480226766318083,0.009115975173190237,0.12574787847697735
503,0.016722703725099562,0.024426226392388343,0.009019181048497558,0.1255486549437046
504,0.016764518935233355,0.02443250432610512,0.009096533395349979,0.12572133272886277
505,0.016698568109422923,0.024350815005600452,0.00904632093384862,0.12547334671020507
506,0.016744137965142725,0.024388561435043813,0.009099714448675513,0.12563033461570738
507,0.016637923158705235,0.024240693300962447,0.00903515312820673,0.1252966183423996
508,0.016708101499825715,0.024326278660446406,0.009089924450963736,0.12563752435147763
509,0.01666014863178134,0.024254553746432067,0.009065743656829,0.12554025024175644
510,0.016655772719532252,0.024243334718048574,0.009068210665136576,0.1254325134307146
511,0.016645689010620118,0.024216950591653585,0.009074427522718906,0.12539529114961623
512,0.01660984555259347,0.024144795648753645,0.009074895372614265,0.12533267714083196
513,0.016614351999014617,0.024153381176292895,0.009075322803109884,0.12538554064929486
514,0.016581959258764982,0.024088647663593293,0.009075270891189575,0.12529128961265087
515,0.01657905776053667,0.02408068109303713,0.009077434306964277,0.125351572483778
516,0.016549662351608277,0.02401865864172578,0.009080666126683354,0.1252930083870888
517,0.016544989217072724,0.024008479565382004,0.00908149884082377,0.12536811113357543
518,0.016522269919514655,0.023958913553506135,0.009085626201704144,0.1253084832429886
519,0.016505025792866945,0.023923364374786614,0.009086687192320824,0.12533040821552277
520,0.01648843865841627,0.023886550571769475,0.00909032691270113,0.12533598072826863
521,0.01647008301690221,0.023847212474793197,0.009092953503131867,0.12533888921141625
522,0.01645181231200695,0.023807927034795284,0.009095697430893779,0.12534217439591885
523,0.01643302381038666,0.02376761715859175,0.009098430527374149,0.12534218929708005
524,0.016413791477680205,0.023726505916565655,0.00910107709467411,0.12534108400344848
525,0.016394108925014736,0.02368455957621336,0.009103658078238368,0.12534034185111523
526,0.01637404840439558,0.023641904108226298,0.009106192644685507,0.12534172266721724
527,0.016353528220206498,0.02359843226149678,0.009108624225482344,0.1253459846228361
528,0.0163326920568943,0.02355437783524394,0.009111006157472729,0.12535460636019707
529,0.01631150420755148,0.023509701434522867,0.009113307166844607,0.12536779947578908
530,0.016290164403617382,0.023464678302407265,0.00911565057002008,0.12538643449544906
531,0.01626867411658168,0.023419313598424196,0.009118034504354,0.12540914110839366
532,0.016247007679194212,0.023373541664332153,0.009120473666116595,0.12543439164757728
533,0.016225128974765538,0.02332723332569003,0.009123024549335241,0.125461094006896
534,0.016202965397387744,0.023280232567340135,0.009125698171555997,0.12548976585268976
535,0.016180550903081892,0.023232830986380577,0.009128270857036113,0.1255151730775833
536,0.01615715317428112,0.023183799255639313,0.009130507204681636,0.12552984051406382
537,0.016133186519145967,0.023134559821337462,0.009131813226267695,0.1255276947468519
538,0.016107411589473486,0.023082211669534444,0.009132611313834787,0.12551358371973037
539,0.01608292605727911,0.023033353835344314,0.00913249828852713,0.12550525717437266
540,0.01605571314692497,0.022978980410844087,0.00913244572468102,0.12548987962305547
541,0.016031334027647972,0.022930821422487497,0.009131846586242318,0.12550007320940496
542,0.016005104798823597,0.022878620382398365,0.009131589140743017,0.12550346150994302
543,0.01598050018772483,0.02282977247610688,0.009131227862089872,0.12551949240267277
544,0.01595628581941128,0.02278137531131506,0.009131196215748786,0.1255276068300009
545,0.015929321805015207,0.022728452682495116,0.009130191011354327,0.12551982171833515
546,0.015897602401673795,0.022667509205639362,0.009127695746719837,0.12550949811935425
547,0.01586954071186483,0.022613026835024357,0.0091260545514524,0.1255145788937807
548,0.01584151108749211,0.022558657545596363,0.009124364499002694,0.1255142007768154
549,0.015812454633414744,0.02250208640471101,0.00912282284349203,0.12550180904567243
550,0.015782523788511752,0.022443717774003745,0.009121329681947827,0.12548072516918182
551,0.015750797567889094,0.022382371611893177,0.009119223365560173,0.1254581368714571
552,0.015730527928099036,0.02234183881431818,0.009119217097759248,0.12555481642484664
553,0.01571352451108396,0.022303188163787128,0.009123860839754343,0.12563089907169342
554,0.0156515530962497,0.022193880900740624,0.009109225291758775,0.1252908119559288
555,0.015623714681714774,0.022136276867240668,0.009111152496188879,0.12529073923826217
556,0.015606272416189313,0.022099557500332594,0.009112987294793129,0.1254493557661772
557,0.01557447288185358,0.022039182521402835,0.009109763130545616,0.1254559075832367
558,0.015536718796938657,0.02197116084396839,0.009102276777848601,0.12537588305771352
559,0.015521619264036416,0.021938217375427484,0.009105021301656961,0.12546837978065015
560,0.01545179079286754,0.02182043671607971,0.009083144813776017,0.12521843694150447
561,0.015460123596712947,0.021818656865507366,0.009101590290665627,0.12561780735850334
562,0.015394724709913134,0.021708598602563144,0.009080850686877966,0.12527142941951752
563,0.015465298173949123,0.021803504545241593,0.009127091756090522,0.12608238987624645
564,0.015269821584224701,0.021512779872864485,0.009026863230392337,0.12509943298995496
565,0.015310684470459818,0.02153104666620493,0.009090322386473417,0.12551868058741092
566,0.015282326107844711,0.02148782931268215,0.00907682292163372,0.1254766319692135
567,0.015240261368453502,0.021418241411447526,0.00906228145584464,0.12545537501573562
568,0.015204694904386997,0.021354962326586246,0.009054427426308393,0.1254505433142185
569,0.015166975799947977,0.021285106018185614,0.009048845563083887,0.12540210723876954
570,0.015135450949892403,0.02122608743607998,0.00904481447301805,0.1253878616541624
571,0.015096414498984814,0.021159384790807964,0.009033444318920374,0.12543210409581662
572,0.01506644969806075,0.021102881114929913,0.009030018262565135,0.1254543112963438
573,0.015037202946841717,0.021049390099942684,0.0090250158123672,0.12551749184727667
574,0.01500048354268074,0.020987207535654306,0.009013759577646852,0.12547178722918034
575,0.014947667736560106,0.020899495165795087,0.00899584031663835,0.1253394665569067
576,0.01490933976136148,0.020824753511697054,0.008993925973773003,0.12532248564064502
577,0.014875142415985466,0.02076313942670822,0.008987145395949483,0.12533753626048566
578,0.014837389132007956,0.020697737243026496,0.00897704103961587,0.1253305272758007
579,0.014799564443528652,0.020631086379289627,0.008968042507767678,0.12531563691794873
580,0.014761544894427062,0.020564293302595616,0.008958796421065927,0.12529676914215088
581,0.014723251136019825,0.02049722459167242,0.008949277689680457,0.12527524799108505
582,0.014684753399342299,0.020430083982646466,0.008939422816038132,0.1252522160857916
583,0.014646118450909852,0.020363097675144673,0.008929139217361808,0.125231007412076
584,0.01460756279528141,0.020296625792980194,0.008918499909341335,0.12521678119897842
585,0.014569487338885665,0.020231243520975113,0.008907731072977185,0.12521766133606435
586,0.014532273532822729,0.020167510025203228,0.00889703705906868,0.125242275968194
587,0.014495486803352832,0.020104657541960478,0.008886316129937767,0.12528487369418145
588,0.014456866355612875,0.020038565937429666,0.00887516673654318,0.12529471971094608
589,0.01441742293536663,0.01997007431462407,0.00886477155610919,0.12527529805898666
590,0.014379756124690175,0.01990525746718049,0.008854254670441151,0.12530418142676353
591,0.014345185765996575,0.01984496187418699,0.008845409722998738,0.12541335813701152
592,0.0143222532607615,0.01980169603601098,0.00884281045757234,0.125821288600564
593,0.021160172736272215,0.02775360705330968,0.014566738437861205,0.19948178432881833
594,0.014032181622460484,0.019400132559239863,0.008664230713620782,0.12282358139753341
595,0.013930218350142241,0.01927573947235942,0.008584697293117642,0.12222518891096115
596,0.013912181071937084,0.019220590144395828,0.00860377206467092,0.12252760298550129
597,0.013901647832244634,0.019173515886068346,0.008629779824987053,0.12270913705229759
598,0.01396687955595553,0.019265806041657924,0.008667952995747328,0.1230606785416603
599,0.01396563831716776,0.019232684895396233,0.008698591710999608,0.12338447816669941
