,total,data,pde,border
736,0.008055551573634148,0.009315442163497209,0.006795660918578505,0.11384939029812813
737,0.008027374828234315,0.00921866573393345,0.006836083978414536,0.11388906762003899
738,0.008089486807584763,0.009287360096350313,0.006891613458283246,0.11412622734904289
739,0.008103652521967888,0.009294360000640154,0.00691294513642788,0.11418847508728504
740,0.00811904708854854,0.009301201170310379,0.00693689298350364,0.11430862039327622
741,0.008006819491274655,0.009117305567488075,0.006896333466283977,0.11426902398467063
742,0.007989756930619478,0.009085713168606162,0.006893800706602633,0.11458174958825111
743,0.00798038799315691,0.009071058314293622,0.006889717699959874,0.114608423858881
744,0.007976040877401828,0.009053375162184239,0.006898706555366516,0.11469140507280827
745,0.007869205209426583,0.008873715158551931,0.006864695292897523,0.11447401247918605
746,0.007854667585343122,0.008854688042774797,0.006854647169820965,0.11434364840388297
747,0.007806400689296424,0.008766039907932281,0.0068467614194378254,0.11449705578386783
748,0.0077524544578045605,0.008701391397044062,0.006803517551161349,0.11432699307799339
749,0.007672902490012348,0.008572922684252263,0.0067728822771459815,0.11410806499421597
750,0.012444321322254837,0.015340372296050191,0.009548270516097546,0.12051953203976154
751,0.015004835170693696,0.016572907399386168,0.013436762858182192,0.14446606405079365
752,0.007474472504109144,0.008536337232217193,0.006412607794627548,0.1127979565411806
753,0.007344403797760606,0.008248512214049698,0.006440295386128127,0.1126358737796545
754,0.007293311711400748,0.008108571078628302,0.006478052344173193,0.11262664943933487
755,0.007270276341587305,0.00804369643330574,0.006496856235899031,0.11288956046104431
756,0.007315007108263672,0.008089300692081452,0.006540713487192988,0.11327851571142673
757,0.0073502951208502055,0.00811339795589447,0.006587192309089005,0.11369235046207905
758,0.007409354331903159,0.008185960385017097,0.006632748264819383,0.11426210932433606
759,0.007314004036597908,0.008044220129959286,0.006583787938579917,0.1137231471389532
760,0.0073852100642398,0.008134313831105829,0.0066361062787473205,0.1143784736841917
761,0.007242588959634304,0.007941342913545668,0.006543835042975843,0.11399103328585625
762,0.00722370816860348,0.007877302831038832,0.006570113492198288,0.11370361961424351
763,0.01777962172869593,0.021513750604353846,0.014045492778532207,0.13482793025672435
764,0.014938111752271652,0.016076427418738604,0.013799796220846474,0.1490035328269005
765,0.007062663109973073,0.007975131878629327,0.006150194392539561,0.11184333838522434
766,0.006907956236973405,0.007647702610120178,0.006168209831230342,0.1117569236457348
767,0.0068425050331279635,0.007483174563385546,0.006201835479587316,0.11153493411839008
768,0.006814752677455544,0.007397615448571742,0.006231889924965799,0.11174571208655834
769,0.006906157154589892,0.007545626014471054,0.006266688271425664,0.11222779154777526
770,0.006914284429512918,0.0075442734360694885,0.006284295478835702,0.11218039758503437
771,0.0070827602408826355,0.007785805896855891,0.006379714589565992,0.11307808756828308
772,0.006789514590054751,0.007307244883850217,0.006271784259006381,0.11232014141976833
773,0.006896015829406679,0.00743442390114069,0.006357607748359442,0.11345518335700035
774,0.006906112446449697,0.0074812013236805796,0.006331023550592363,0.11245904475450516
775,0.006852249139919877,0.007390919495373964,0.006313578737899661,0.11231251008808613
776,0.006712476806715131,0.007161661302670836,0.006263292366638779,0.11197936363518238
777,0.006776959719136357,0.007252064938656985,0.006301854462362826,0.11264301471412182
778,0.006691215462051332,0.0071417796984314915,0.006240651267580688,0.11272528380155564
779,0.006700026802718639,0.007164406981319189,0.0062356465915217995,0.1129641915857792
780,0.006685380721464753,0.007131452611647546,0.0062393088173121215,0.11271153226494789
781,0.006677507450804115,0.007150945146568119,0.006204069778323174,0.11215909071266651
782,0.006581182880327105,0.006984859448857605,0.006177506349049508,0.11211125180125237
783,0.006634957985952496,0.007108333916403353,0.006161582083441317,0.11187109179794788
784,0.034165602903813125,0.03933297250419855,0.028998233648017048,0.18156805261969566
785,0.007013801885768771,0.007949632075615227,0.006077971765771508,0.11249106228351594
786,0.006436738604679704,0.007085540476255119,0.005787936728447676,0.11082813143730164
787,0.006300199162214994,0.006805240795947611,0.005795157491229474,0.11045211516320705
788,0.006225652885623276,0.006640818952582776,0.005810486832633615,0.11020574986934661
789,0.006196735897101462,0.006561539121903479,0.0058319326816126706,0.11050190925598144
790,0.006196754663251341,0.006544475210830569,0.005849034138955176,0.11079927749931812
791,0.006365553275682032,0.006791016743518412,0.005940089863725006,0.11106650933623313
792,0.00627099365927279,0.006622491739690304,0.005919495499692857,0.11087747737765312
793,0.006307957712560892,0.006650023185648024,0.005965892211534083,0.11084500104188919
794,0.006234770296141505,0.006550620151683688,0.0059189204685389995,0.11082389675080777
795,0.006212536920793354,0.006515820622444153,0.005909253242425621,0.11119483187794685
796,0.006400097836740315,0.006781630739569664,0.006018564910627902,0.1118732114881277
797,0.006081180404871702,0.006324616936035454,0.0058377439016476275,0.11069788038730621
798,0.006270716176368296,0.006620533247478307,0.005920899091288448,0.11151125967502594
799,0.006260151034221053,0.006580588580109179,0.005939713469706476,0.11195058308541775
800,0.006002099323086441,0.00620597627479583,0.005798222343437374,0.11083978608250618
801,0.006142020965926349,0.006425966117531061,0.00585807578638196,0.11065128117799759
802,0.006102424496784806,0.006372339879162609,0.005832509137690067,0.11126039363443851
803,0.030298393680714072,0.03463045288342983,0.025966334342956542,0.16402651041746139
804,0.006431533670984209,0.007124759336002171,0.00573830796405673,0.11055423073470592
805,0.005926214107312262,0.006367468349635601,0.005484959906898439,0.10899165719747543
806,0.005814607762731612,0.006130213355645537,0.005499002123251558,0.10907944962382317
807,0.005755287716165185,0.005998624386265874,0.005511951036751271,0.10896883957087994
808,0.005742533104494214,0.00594864247366786,0.005536423665471375,0.10944572873413563
809,0.005828921752981842,0.0060808498132973905,0.005576993664726615,0.10993644960224629
810,0.00584602942224592,0.006102683870121837,0.005589374992996454,0.10966326177120209
811,0.005841024275869131,0.006088232831098139,0.0055938157578930255,0.10945593811571598
812,0.0058057238580659035,0.005995442233979702,0.00561600552406162,0.10944510623812675
813,0.00581426773685962,0.006010188772343099,0.005618346724659205,0.1098289130628109
814,0.005753521081060171,0.0059212420182302595,0.005585800129920244,0.10956099383533001
815,0.005892376764677465,0.00613937531132251,0.005645378194749355,0.11020203374326229
816,0.005747793535701931,0.005915890466421842,0.005579696604982019,0.109771249294281
817,0.005790985669009387,0.005962792504578829,0.005619178861379624,0.11037704028189183
818,0.01936774218454957,0.023612391259521245,0.015123093253932893,0.1419985634088516
819,0.014138336526229978,0.014747659945860504,0.013529013306833804,0.14958995088934898
820,0.005701941796578467,0.006096002156846225,0.005307881478220224,0.1081898008286953
821,0.005502990004606545,0.005734832012094558,0.005271148039028049,0.10747158728539943
822,0.005443981573916972,0.00559394349809736,0.005294019691646099,0.1076378146559
823,0.0054128927178680895,0.005520610450766981,0.005305174994282425,0.10767388723790645
824,0.005403652428649366,0.005492564062587917,0.005314740780740976,0.10762290097773075
825,0.005491800266318023,0.005619993922300637,0.005363606549799442,0.10786164753139019
826,0.005520602473989129,0.005646058032289148,0.005395146911032498,0.1082130154967308
827,0.005504040378145874,0.005610310640186071,0.005397770120762289,0.10845237180590629
828,0.005499146971851587,0.005597636345773935,0.0054006576212123035,0.10833434082567692
829,0.005473560765385628,0.0055515126511454585,0.005395608944818378,0.10827869854867458
830,0.005475650420412421,0.005571488118730486,0.005379812712781131,0.10824268564581871
831,0.005423296364024281,0.00548490397632122,0.005361688742414117,0.10826453566551208
832,0.005493395361118019,0.005623476789332926,0.005363314002752304,0.10823215335607529
833,0.005362803363241255,0.005403750115074217,0.005321856597438454,0.10836239635944367
834,0.0054267380759119984,0.005507449014112353,0.005346027133055031,0.10820999003946781
835,0.0053724386217072605,0.005425356631167233,0.0053195205796509985,0.10839291818439961
836,0.005325286858715117,0.005383757562376559,0.005266816164366901,0.10786013200879097
837,0.005334009467624128,0.005404092082753778,0.005263926833868027,0.10790764391422272
838,0.005347295799292624,0.005433171750046313,0.005261419867165387,0.10773194640874863
839,0.005287810442969203,0.005328822392039001,0.005246798456646502,0.10746254533529281
840,0.0052794736810028555,0.005328605328686536,0.005230342010036111,0.1074728449434042
841,0.0052682815585285425,0.0053270485159009695,0.005209514596499503,0.10753124929964543
842,0.005188793982379139,0.005202117320150137,0.00517547061201185,0.10789702668786048
843,0.005263564717024565,0.005332053564488888,0.005195075869560242,0.10783533722162247
844,0.005223217108286917,0.005256261881440878,0.005190172391012311,0.10701663546264172
845,0.0051344622671604155,0.005128161534667015,0.005140763027593493,0.10745257236063481
846,0.0051757887052372095,0.005204017921350897,0.005147559531033039,0.10710428327322007
847,0.005161317475140095,0.0051743275206536056,0.005148307420313358,0.10690897285938263
848,0.005096262758597731,0.005090277385897934,0.005102248108014465,0.10694830141961574
849,0.005053516677580774,0.005027762469835579,0.005079270927235484,0.10680493704974652
850,0.005160677996464073,0.005194798689335585,0.005126557345502079,0.10738153450191021
851,0.005047566602006555,0.005037231938913465,0.005057901255786419,0.10668226711452007
852,0.004998623519204557,0.004966983734630048,0.005030263257212937,0.10643001958727837
853,0.0051199846575036645,0.005126146348193288,0.00511382294818759,0.10727977648377418
854,0.005015997025184333,0.005013336734846234,0.005018657362088561,0.10640013940632344
855,0.004996496890671551,0.004981640772894025,0.005011353064328432,0.10618394069373607
856,0.0049658948509022595,0.004937703493051231,0.004994086176156998,0.10607519701123237
857,0.0049469423806294795,0.004913707142695785,0.004980177627876401,0.10608512610197067
858,0.004925535484217107,0.004889015639200807,0.004962055254727602,0.10607157319784165
859,0.004893804285675287,0.004840029552578926,0.0049475790467113255,0.10605278067290783
860,0.004866698915138841,0.004797151144593954,0.004936246648430825,0.10575034894049168
861,0.004910678067244589,0.004889254816807806,0.004932101299054921,0.10583839401602745
862,0.004813395468518138,0.00472272390499711,0.004904067018069327,0.10553664937615395
863,0.004924698583781719,0.004904895690269768,0.004944501454010606,0.10597501903772354
864,0.004792906227521598,0.004721701429225504,0.004864111063070596,0.10536513969302178
865,0.005041925818659365,0.005100217619910836,0.004983633952215314,0.10683542408049107
866,0.004675611448474229,0.004551276685670018,0.0047999461926519875,0.10493335403501987
867,0.004811261352151632,0.004776657545007766,0.0048458651872351766,0.10532084152102471
868,0.004778553838841617,0.004725875244475901,0.004831232442520559,0.10495308734476566
869,0.004857658045366407,0.0048546804487705235,0.004860635646618903,0.10495615378022194
870,0.004586272998712957,0.004431718243286014,0.004740827735513448,0.10445939719676972
871,0.004695034604519605,0.004613397107459605,0.004776672162115574,0.10513285979628563
872,0.004723732741549611,0.004641027036122978,0.00480643845628947,0.10466281823813915
873,0.004953046524897218,0.005031398190185428,0.004874694864265621,0.10651083007454872
874,0.0046256302902475,0.004504693876951933,0.004746566684916615,0.1047653827816248
875,0.004615717646665871,0.004517726935446263,0.004713708348572254,0.104295242279768
876,0.004601713661104441,0.004513296731747687,0.00469013059977442,0.10413655005395413
877,0.004639543490484357,0.004550322573632002,0.004728764439933002,0.10396266505122184
878,0.013492273520678283,0.016458602412603794,0.010525944833643735,0.14716183863580226
879,0.007875109622254968,0.008350808066315949,0.007399411150254309,0.1195119197666645
880,0.005210380177013576,0.005249776989221573,0.005170983360148967,0.10438180826604367
881,0.004564276733435691,0.004440187360160053,0.004688366069458425,0.10358545556664467
882,0.004402661039493978,0.004271329171024263,0.0045339928520843386,0.10299335218966008
883,0.004354739529080689,0.0042051770910620685,0.00450430198572576,0.10282450899481774
884,0.004364947681315243,0.004198627374134958,0.004531268002465367,0.10303776904940605
885,0.00435328564606607,0.004179036831483245,0.004527534409426152,0.10299724765121937
886,0.004402282098308206,0.004259231365285814,0.004545332831330597,0.10303722754120827
887,0.004437947534024715,0.004312378293834626,0.004563516727648676,0.10284697361290455
888,0.004448705138638615,0.004330256460234523,0.004567153789103031,0.10268714100122452
889,0.004453057171776891,0.004345157430507242,0.004560956936329603,0.10261705562472344
890,0.004435895122587681,0.004322132687084377,0.004549657530151308,0.10255189180374145
891,0.004403391438536346,0.004292681650258601,0.004514101268723607,0.10260416284203529
892,0.004448575093410909,0.004338892032392323,0.004558258163742721,0.10284674100577831
893,0.00444515710696578,0.004361558109521866,0.004528756109066307,0.10338438652455807
894,0.004448678442277015,0.004348902925848961,0.004548453958705068,0.10325359888374805
895,0.00442425103392452,0.004335038135759532,0.0045134639739990235,0.1034172946959734
896,0.0044476691912859675,0.004364257194101811,0.004531081155873835,0.1039846108108759
897,0.00443709185346961,0.004335412483196705,0.004538771277293563,0.103090078830719
898,0.004351731385104358,0.004230805516708642,0.004472657199949026,0.10254608228802681
899,0.0046016990672796965,0.004586301809176803,0.004617096334695816,0.10331738732755184
900,0.004228127622045576,0.004043126464821399,0.004413128779269755,0.10186522722244262
901,0.0044060743413865565,0.004341816352680325,0.004470332339406013,0.10279545046389103
902,0.004299463494680822,0.004171671126969158,0.004427255867049098,0.10234276466071605
903,0.00435759590473026,0.0042554800678044555,0.004459711764939129,0.10299245774745941
904,0.0043502885103225706,0.0042502932925708595,0.004450283762998879,0.10239682644605637
905,0.0042899043159559365,0.004168270630761981,0.004411537977866828,0.10222756683826446
906,0.004352168906480074,0.0042687579477205875,0.0044355799304321404,0.1023531560599804
907,0.004242741572670639,0.0041032210714183745,0.0043822620483115315,0.10179871089756488
908,0.004369684332050383,0.00429961206857115,0.004439756623469293,0.10217321887612343
909,0.004203934338875115,0.004049277403391898,0.004358591265045107,0.10142711766064166
910,0.004355728491209448,0.004277203953824938,0.004434253061190247,0.10216530494391918
911,0.004195121396332979,0.004047356666997075,0.0043428860977292065,0.10137116484344005
912,0.004273478691466152,0.0041675918782129884,0.0043793655373156075,0.10149977460503579
913,0.004213221371173859,0.004086887638550252,0.004339555106125772,0.10138078615069389
914,0.00423907604534179,0.004124658070504665,0.00435349399689585,0.10140262000262737
915,0.0041631919611245394,0.0040201957756653426,0.004306188146583736,0.10099924452602864
916,0.004216515519656241,0.004104415520559996,0.004328615483827889,0.10120000891387462
917,0.004167092302814126,0.004023290099576115,0.00431089446414262,0.10101483710110187
918,0.0041887967055663465,0.00406880036694929,0.004308793046511709,0.10090849965810776
919,0.004155912287533283,0.004028842798434198,0.00428298182785511,0.10079611591994762
920,0.004158342382870614,0.004031814183108508,0.004284870619885623,0.10077963717281818
921,0.00411363085731864,0.003976069206837565,0.004251192486844957,0.10059523925185204
922,0.0041230613854713735,0.003980468290392309,0.004265654496848583,0.10053850270807743
923,0.00419908510055393,0.004106200768146664,0.004291969416663051,0.10060166642069816
924,0.004072853478137403,0.003923713099211455,0.004221993838436902,0.10032920017838479
925,0.01756446097511798,0.021072100398596375,0.014056821400299669,0.1245755235850811
926,0.017333310451358556,0.017616904978640376,0.017049716031178833,0.1479885994642973
927,0.004421089543029666,0.004504699152894318,0.004337479965761304,0.10126543387770653
928,0.004013675893656909,0.003974904515780508,0.004052447243593633,0.09940864898264408
929,0.003923602409195155,0.003824328421615064,0.004022876385133714,0.09925109423696994
930,0.0038981627649627626,0.0037655302952043714,0.0040307952486909925,0.09940930016338825
931,0.0038707917113788427,0.00371194225968793,0.004029641158413142,0.09917118936777115
932,0.003865008517168462,0.003690976146608591,0.004039040873758495,0.09917528375983238
933,0.0038730701035819947,0.0036912324978038667,0.004054907707031816,0.09923700466752053
934,0.003926597761455923,0.0037692834646441045,0.0040839120605960485,0.09892180778086185
935,0.003946109039243311,0.0037976727983914317,0.004094545205589384,0.09897082209587098
936,0.003969055153429508,0.0038253666716627777,0.0041127436212264005,0.09919706895947457
937,0.003977530074771494,0.003831889643333852,0.004123170531820506,0.09937069609761238
938,0.003982724680099636,0.0038432983821257947,0.0041221509268507366,0.09934333845973015
939,0.003987658016849309,0.0038511170470155775,0.0041241989727132024,0.09932439990341663
940,0.003973778407089412,0.003836247583385557,0.0041113092191517354,0.09924584411084653
941,0.003983291799668223,0.0038522814051248134,0.0041143021825701,0.09928682968020439
942,0.003965188532602042,0.0038321723439730705,0.0040982047026045625,0.09919620960950852
943,0.003963970027398318,0.003833634105976671,0.004094305948819965,0.09925217270851135
944,0.0039516221219673756,0.003820061725564301,0.00408318247878924,0.09923788726329803
945,0.003918046830222011,0.0037740392051637175,0.00406205443199724,0.09914812207221985
946,0.003984956885688007,0.0038720428268425168,0.004097870958503336,0.0997711305320263
947,0.00392649068729952,0.0037958042323589323,0.0040571771166287365,0.0991294664144516
948,0.003913594842888415,0.0037785319704562426,0.004048657689709217,0.09900678418576718
949,0.004086597193963826,0.0039976021274924275,0.004175592274405063,0.09942477956414222
